ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Shuizhuping-Yang-2011-1014-607-1-1,Shuizhuping-Yang-2011-1014-607-1,ɣo²¹,26,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-607-1-1,Diaocao-Yang-2011-1014-607-1,ɣʷɔ²¹,26,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-607-1-1,Xuzhang-Yang-2011-1014-607-1,vv̩˞²¹,26,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-607-1-1,Mangdi-Yang-2011-1014-607-1,vu²¹,26,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-607-1-1,Yijiacun-Yang-2011-1014-607-1,vv̩²¹,26,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-607-1-1,Yangliu-Yang-2011-1014-607-1,vv̩²¹,26,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-83-1-1,ProtoLalo-Yang-2011-1014-83-1,a¹tʃʰi̠ᶫ,27,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-83-1-1,Qingyun-Yang-2011-1014-83-1,a⁵⁵tʂʰʅ̠²¹,27,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-83-1-1,Shuizhuping-Yang-2011-1014-83-1,a³³tʂʰʅ⁵³,27,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-83-1-1,Diaocao-Yang-2011-1014-83-1,a⁵⁵tsʰɿ⁴²,27,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-83-1-1,Xuzhang-Yang-2011-1014-83-1,a³³tʂʰʅ³³,27,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-83-1-1,Mangdi-Yang-2011-1014-83-1,a⁵⁵tɕʰi̠²¹,27,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-83-1-1,Yijiacun-Yang-2011-1014-83-1,a²⁴tɕʰio⁴²,27,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-83-1-1,Yangliu-Yang-2011-1014-83-1,a⁴⁴tsʰɿ⁵³,27,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-856-1-1,ProtoLalo-Yang-2011-1014-856-1,mja³,28,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-856-1-1,Qingyun-Yang-2011-1014-856-1,mi³³,28,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-856-1-1,Shuizhuping-Yang-2011-1014-856-1,ma³³,28,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-856-1-1,Diaocao-Yang-2011-1014-856-1,miɔ³³,28,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-856-1-1,Xuzhang-Yang-2011-1014-856-1,mo³³,28,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-856-1-1,Mangdi-Yang-2011-1014-856-1,la³³mɨ⁵⁵,28,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-856-1-1,Yijiacun-Yang-2011-1014-856-1,laŋ²⁴,28,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-856-1-1,Yangliu-Yang-2011-1014-856-1,ma³³,28,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-608-1-1,ProtoLalo-Yang-2011-1014-608-1,ɣo³,29,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-608-1-1,Diaocao-Yang-2011-1014-608-1,ɣə³³,29,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-608-1-1,Xuzhang-Yang-2011-1014-608-1,vv̩˞²⁴ʔĩ⁴⁵³,29,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-608-1-1,Yijiacun-Yang-2011-1014-608-1,ɣɨ³³,29,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-608-2-1,ProtoLalo-Yang-2011-1014-608-2,gjaŋ¹,30,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-608-1-1,Qingyun-Yang-2011-1014-608-1,gu⁵⁵,30,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-608-1-1,Mangdi-Yang-2011-1014-608-1,ku³³tʃa⁵⁵,30,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-608-3-1,ProtoLalo-Yang-2011-1014-608-3,tʃa¹,31,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-608-1-1,Shuizhuping-Yang-2011-1014-608-1,tʂa⁴⁴,31,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-608-2-1,Mangdi-Yang-2011-1014-608-2,ku³³tʃa⁵⁵,31,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-717-1-1,ProtoLalo-Yang-2011-1014-717-1,kʰje¹,32,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-717-1-1,Qingyun-Yang-2011-1014-717-1,tɕʰi⁵⁵,32,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-717-1-1,Shuizhuping-Yang-2011-1014-717-1,tɕʰi²⁴,32,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-717-1-1,Diaocao-Yang-2011-1014-717-1,tɕʰi⁵⁵,32,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-717-1-1,Xuzhang-Yang-2011-1014-717-1,tɕʰi⁴⁵³,32,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-717-1-1,Mangdi-Yang-2011-1014-717-1,kʰɛ⁵⁵,32,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-717-1-1,Yijiacun-Yang-2011-1014-717-1,kʰɛ²¹lo³³,32,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-717-1-1,Yangliu-Yang-2011-1014-717-1,tɕʰi³³,32,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-103-1-1,ProtoLalo-Yang-2011-1014-103-1,hɛ̠H,33,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-103-1-1,Qingyun-Yang-2011-1014-103-1,a⁵⁵ha̠³³,33,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-103-1-1,Shuizhuping-Yang-2011-1014-103-1,a⁴⁴hɛ̃⁴⁴,33,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-103-1-1,Diaocao-Yang-2011-1014-103-1,xa³³tsɿ⁴²pu⁴²,33,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-103-1-1,Xuzhang-Yang-2011-1014-103-1,a⁵⁵hɛ̃³³,33,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-103-1-1,Mangdi-Yang-2011-1014-103-1,a⁵⁵tɕʰɛ²¹,33,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-103-1-1,Yijiacun-Yang-2011-1014-103-1,a²⁴ŋa³³xa⁵⁵kʰu⁵⁵mi²¹,33,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-103-1-1,Yangliu-Yang-2011-1014-103-1,ɛ˞⁴⁴hɛ˞⁵³,33,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-101-1-1,ProtoLalo-Yang-2011-1014-101-1,tsʰe̠ᶫ,34,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-101-1-1,Shuizhuping-Yang-2011-1014-101-1,tsʰɛ⁴⁴,34,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-101-1-1,Diaocao-Yang-2011-1014-101-1,ma²¹lu²⁴,34,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-101-1-1,Xuzhang-Yang-2011-1014-101-1,tsʰai³³,34,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-101-1-1,Mangdi-Yang-2011-1014-101-1,tɕʰɛ̠³³,34,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-101-1-1,Yijiacun-Yang-2011-1014-101-1,tɕʰi³³ka̠ʔ²¹,34,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-101-1-1,Yangliu-Yang-2011-1014-101-1,tsʰai⁵⁵,34,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-20-1-1,ProtoLalo-Yang-2011-1014-20-1,e²haŋ²,35,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-20-1-1,Qingyun-Yang-2011-1014-20-1,i²¹hə²¹,35,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-20-1-1,Shuizhuping-Yang-2011-1014-20-1,i²¹tsʰɿ²¹,35,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-20-1-1,Diaocao-Yang-2011-1014-20-1,ei²¹tɕʰi²¹,35,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-20-1-1,Xuzhang-Yang-2011-1014-20-1,ɣɨ³⁵tsʰɿ²¹ha²¹,35,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-20-1-1,Mangdi-Yang-2011-1014-20-1,u³³na̠³³,35,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-20-1-1,Yijiacun-Yang-2011-1014-20-1,i²⁴tɕʰi²¹na̠ʔ²¹,35,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-20-1-1,Yangliu-Yang-2011-1014-20-1,ai³³tsʰɿ²¹la⁵³,35,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-369-1-1,ProtoLalo-Yang-2011-1014-369-1,ʔli²pa̠ᶫ,36,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-369-1-1,Qingyun-Yang-2011-1014-369-1,ʔʐʅ²¹pa̠²¹,36,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-369-1-1,Shuizhuping-Yang-2011-1014-369-1,li²¹pa⁵³,36,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-369-1-1,Diaocao-Yang-2011-1014-369-1,li²¹pu⁴²,36,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-369-1-1,Xuzhang-Yang-2011-1014-369-1,ʐʅ²²po³³,36,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-369-1-1,Mangdi-Yang-2011-1014-369-1,lu²¹pɑ̠²¹,36,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-369-1-1,Yijiacun-Yang-2011-1014-369-1,li³³poʲ⁴²jo³¹,36,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-369-1-1,Yangliu-Yang-2011-1014-369-1,i²¹za²¹,36,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-370-1-1,ProtoLalo-Yang-2011-1014-370-1,ʔli²ma³,37,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-370-1-1,Qingyun-Yang-2011-1014-370-1,ʔʐʅ²¹ma³³,37,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-370-1-1,Shuizhuping-Yang-2011-1014-370-1,li⁴⁴ma³³,37,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-370-1-1,Diaocao-Yang-2011-1014-370-1,li²¹mɔ³³,37,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-370-1-1,Xuzhang-Yang-2011-1014-370-1,ʐʅ²²mo³³,37,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-370-1-1,Mangdi-Yang-2011-1014-370-1,lu²¹mo³³,37,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-370-1-1,Yijiacun-Yang-2011-1014-370-1,li²¹moʲ³³jo³¹,37,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-370-1-1,Yangliu-Yang-2011-1014-370-1,i²¹ma³³,37,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-302-1-1,ProtoLalo-Yang-2011-1014-302-1,hɛ²,38,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-302-1-1,Qingyun-Yang-2011-1014-302-1,hɛ̤²¹,38,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-302-1-1,Shuizhuping-Yang-2011-1014-302-1,hɛ̃²¹,38,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-302-1-1,Diaocao-Yang-2011-1014-302-1,xɛ²¹,38,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-302-1-1,Xuzhang-Yang-2011-1014-302-1,hɛ̃²¹,38,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-302-1-1,Mangdi-Yang-2011-1014-302-1,do²¹bi⁵⁵,38,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-302-1-1,Yijiacun-Yang-2011-1014-302-1,do²¹bi²⁴,38,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-264-1-1,Qingyun-Yang-2011-1014-264-1,pʰa̤²¹tʰuei̤²¹,39,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-264-1-1,Shuizhuping-Yang-2011-1014-264-1,kʰɨ⁵⁵tʰy³³,39,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-264-1-1,Diaocao-Yang-2011-1014-264-1,pʰi³³pɛ³³dzɿ³³,39,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-264-1-1,Mangdi-Yang-2011-1014-264-1,da⁵⁵ɣɨ²¹pɨ⁵⁵tsa²¹,39,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-264-1-1,Yijiacun-Yang-2011-1014-264-1,bɨ⁵⁵tɕɛ²¹,39,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-264-1-1,Yangliu-Yang-2011-1014-264-1,li²¹ku³³vɛ˞²¹,39,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-305-1-1,ProtoLalo-Yang-2011-1014-305-1,gju²tʃa³,40,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-305-1-1,Qingyun-Yang-2011-1014-305-1,gə²¹tʂa³³,40,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-305-1-1,Shuizhuping-Yang-2011-1014-305-1,gv̩²¹tʂa³³,40,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-305-1-1,Diaocao-Yang-2011-1014-305-1,tɕi⁵⁵tsa³³,40,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-305-1-1,Xuzhang-Yang-2011-1014-305-1,gɤ̪˞²¹tʂo³³,40,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-305-1-1,Mangdi-Yang-2011-1014-305-1,xo²¹gu²¹po³³tso³³,40,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-305-1-1,Yijiacun-Yang-2011-1014-305-1,gɨ²¹tso³³gɨ²¹mo³³,40,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-849-1-1,ProtoLalo-Yang-2011-1014-849-1,tʃʰɨ²,41,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-849-1-1,Shuizhuping-Yang-2011-1014-849-1,tʂʰʅ²¹,41,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-849-1-1,Xuzhang-Yang-2011-1014-849-1,tʂʰʅ²¹,41,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-849-1-1,Mangdi-Yang-2011-1014-849-1,tsʰɿ²¹,41,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-849-1-1,Yijiacun-Yang-2011-1014-849-1,ɣɨ²⁴tsʰɿ²¹,41,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-849-1-1,Yangliu-Yang-2011-1014-849-1,tsʰɿ²¹,41,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-849-2-1,ProtoLalo-Yang-2011-1014-849-2,dzi²,42,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-849-1-1,Diaocao-Yang-2011-1014-849-1,dʑi²¹,42,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-849-3-1,ProtoLalo-Yang-2011-1014-849-3,tʃe²,43,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-849-1-1,Qingyun-Yang-2011-1014-849-1,tɕi⁵⁵,43,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-849-4-1,ProtoLalo-Yang-2011-1014-849-4,ha²,44,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-287-1-1,ProtoLalo-Yang-2011-1014-287-1,tsʰɛ²ma³pʰu²,45,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-287-1-1,Qingyun-Yang-2011-1014-287-1,tsʰɿ²¹fv̩²¹,45,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-287-1-1,Shuizhuping-Yang-2011-1014-287-1,tsʰɛ²¹ma³³fv̩²¹,45,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-287-1-1,Diaocao-Yang-2011-1014-287-1,tsʰɿ²¹pʰə²¹,45,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-287-1-1,Xuzhang-Yang-2011-1014-287-1,fɛi⁴⁵³,45,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-287-1-1,Mangdi-Yang-2011-1014-287-1,xo²¹sɿ²¹pʰɑ²¹,45,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-287-1-1,Yijiacun-Yang-2011-1014-287-1,ɛ²¹fv̩ʲ²⁴,45,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-287-1-1,Yangliu-Yang-2011-1014-287-1,fei⁴¹,45,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-287-2-1,ProtoLalo-Yang-2011-1014-287-2,tsʰɛ²ma³pʰu²,46,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-287-2-1,Qingyun-Yang-2011-1014-287-2,tsʰɿ²¹fv̩²¹,46,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-287-2-1,Shuizhuping-Yang-2011-1014-287-2,tsʰɛ²¹ma³³fv̩²¹,46,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-287-2-1,Diaocao-Yang-2011-1014-287-2,tsʰɿ²¹pʰə²¹,46,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-287-2-1,Xuzhang-Yang-2011-1014-287-2,fɛi⁴⁵³,46,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-287-2-1,Yijiacun-Yang-2011-1014-287-2,ɛ²¹fv̩ʲ²⁴,46,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-287-2-1,Yangliu-Yang-2011-1014-287-2,fei⁴¹,46,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-286-1-1,ProtoLalo-Yang-2011-1014-286-1,se²tsɛ¹,47,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-286-1-1,Qingyun-Yang-2011-1014-286-1,sɿ²¹tsɛ⁵⁵,47,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-286-1-1,Shuizhuping-Yang-2011-1014-286-1,sɿ²¹tsɛ²⁴,47,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-286-1-1,Diaocao-Yang-2011-1014-286-1,sei²¹,47,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-286-1-1,Xuzhang-Yang-2011-1014-286-1,sɿ²¹tsɛ˞⁵⁵,47,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-286-1-1,Mangdi-Yang-2011-1014-286-1,xo²¹sɿ²¹,47,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-286-1-1,Yijiacun-Yang-2011-1014-286-1,ɛ⁵⁵ɕi²¹kʰa̠ʔ³³,47,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-286-1-1,Yangliu-Yang-2011-1014-286-1,sɿ²¹kɨ³³,47,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-286-2-1,ProtoLalo-Yang-2011-1014-286-2,se²tsɛ¹,48,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-286-2-1,Qingyun-Yang-2011-1014-286-2,sɿ²¹tsɛ⁵⁵,48,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-286-2-1,Shuizhuping-Yang-2011-1014-286-2,sɿ²¹tsɛ²⁴,48,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-286-2-1,Diaocao-Yang-2011-1014-286-2,sei²¹,48,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-286-2-1,Xuzhang-Yang-2011-1014-286-2,sɿ²¹tsɛ˞⁵⁵,48,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-286-2-1,Mangdi-Yang-2011-1014-286-2,xo²¹sɿ²¹,48,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-286-2-1,Yijiacun-Yang-2011-1014-286-2,ɛ⁵⁵ɕi²¹kʰa̠ʔ³³,48,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-286-2-1,Yangliu-Yang-2011-1014-286-2,sɿ²¹kɨ³³,48,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-279-1-1,ProtoLalo-Yang-2011-1014-279-1,he̠ᶫ,49,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-279-1-1,Qingyun-Yang-2011-1014-279-1,hɛ̠²¹ma³³ko̠³³,49,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-279-1-1,Shuizhuping-Yang-2011-1014-279-1,xɛ⁵⁵ma³³ko³³,49,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-279-1-1,Diaocao-Yang-2011-1014-279-1,ni³³mɔ³³kʰɔ²¹,49,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-279-1-1,Xuzhang-Yang-2011-1014-279-1,wɛi⁵³,49,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-279-1-1,Mangdi-Yang-2011-1014-279-1,xo²¹xɛ²¹mo³³,49,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-279-1-1,Yijiacun-Yang-2011-1014-279-1,ɛ³³xɛ̠ʔ²¹mo³³,49,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-279-1-1,Yangliu-Yang-2011-1014-279-1,xai⁵⁵m̩²¹tʰə⁵³,49,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-748-1-1,ProtoLalo-Yang-2011-1014-748-1,tsʰe¹,50,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-748-1-1,Qingyun-Yang-2011-1014-748-1,tsʰi⁵⁵,50,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-748-1-1,Shuizhuping-Yang-2011-1014-748-1,tsʰɛ¹³,50,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-748-1-1,Diaocao-Yang-2011-1014-748-1,tsʰei⁵⁵,50,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-748-1-1,Xuzhang-Yang-2011-1014-748-1,tsi⁴⁴,50,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-748-1-1,Mangdi-Yang-2011-1014-748-1,tɕɛ⁵⁵a²¹,50,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-748-1-1,Yijiacun-Yang-2011-1014-748-1,pɨ³³tɕi³³,50,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-748-1-1,Yangliu-Yang-2011-1014-748-1,bɛ˞³³,50,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-698-1-1,ProtoLalo-Yang-2011-1014-698-1,gjo̠H,51,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-698-1-1,Qingyun-Yang-2011-1014-698-1,ɡuo̠³³,51,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-698-1-1,Shuizhuping-Yang-2011-1014-698-1,gu⁵³,51,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-698-1-1,Diaocao-Yang-2011-1014-698-1,gu³³,51,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-698-1-1,Xuzhang-Yang-2011-1014-698-1,gu³³,51,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-698-1-1,Mangdi-Yang-2011-1014-698-1,gu̠³³,51,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-698-1-1,Yijiacun-Yang-2011-1014-698-1,gu³⁵la²¹,51,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-698-1-1,Yangliu-Yang-2011-1014-698-1,gu⁵³,51,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-429-1-1,ProtoLalo-Yang-2011-1014-429-1,tsʰa²bo̠H,52,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-429-1-1,Qingyun-Yang-2011-1014-429-1,tsʰa²¹bo̠³³,52,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-429-1-1,Shuizhuping-Yang-2011-1014-429-1,tsʰa²¹bu²⁴,52,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-429-1-1,Diaocao-Yang-2011-1014-429-1,tsʰɔ²¹bu³³,52,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-429-1-1,Xuzhang-Yang-2011-1014-429-1,tsʰo²¹,52,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-429-1-1,Yijiacun-Yang-2011-1014-429-1,tsʰa²¹bu³³,52,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-429-1-1,Yangliu-Yang-2011-1014-429-1,tsʰa²¹mi⁵⁵mi⁵³,52,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-429-2-1,ProtoLalo-Yang-2011-1014-429-2,tsʰa²bo̠H,53,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-429-2-1,Qingyun-Yang-2011-1014-429-2,tsʰa²¹bo̠³³,53,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-429-2-1,Shuizhuping-Yang-2011-1014-429-2,tsʰa²¹bu²⁴,53,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-429-2-1,Diaocao-Yang-2011-1014-429-2,tsʰɔ²¹bu³³,53,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-429-2-1,Xuzhang-Yang-2011-1014-429-2,tsʰo²¹,53,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-429-1-1,Mangdi-Yang-2011-1014-429-1,la²¹ba²¹kʰɨ⁵⁵,53,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-429-2-1,Yijiacun-Yang-2011-1014-429-2,tsʰa²¹bu³³,53,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-429-2-1,Yangliu-Yang-2011-1014-429-2,tsʰa²¹mi⁵⁵mi⁵³,53,false,expert,Yang2011Lalo,,,
